[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787162931.438823025] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7191289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162932.438818481] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7192289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162933.438812973] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7193289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162934.438836710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7194289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162935.438820323] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7195289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162936.438717179] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7196289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162937.438738105] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7197289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162938.438845068] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7198289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162939.438589892] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7199289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162940.438752167] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7200289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162941.438875921] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7201289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162942.438834708] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7202289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162943.438809501] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7203289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162944.438597966] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7204289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162945.438827170] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7205289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162946.438811081] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7206289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162947.438851550] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7207289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162948.438856937] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7208289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162949.438858234] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7209289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162950.438894750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7210289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162951.438904269] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7211289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162952.438765728] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7212289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162953.438637298] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7213289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162954.438824488] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7214289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162955.438884896] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7215289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162956.438834901] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7216289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162957.438831144] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7217289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162958.438836529] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7218289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162959.438818381] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7219289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162960.438756074] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7220289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162961.438884289] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7221289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162962.438745699] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7222289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162963.439619803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7223290.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162964.438870110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7224289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162965.438877990] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7225289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162966.438873484] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7226289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162967.438680161] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7227289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162968.438803429] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7228289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162969.438835203] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7229289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162970.438835158] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7230289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162971.438831661] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7231289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162972.438872917] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7232289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162973.438880045] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7233289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162974.438877657] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7234289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162975.438874818] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7235289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162976.438750431] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7236289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162977.438813733] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7237289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162978.438772251] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7238289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162979.438810070] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7239289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162980.438874037] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7240289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162981.438895640] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7241289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162982.438747351] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7242289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162983.438848964] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7243289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162984.438839416] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7244289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162985.438868621] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7245289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162986.438868771] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7246289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162987.438839098] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7247289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162988.438876344] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7248289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162989.438865041] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7249289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162990.438918023] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7250289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162991.438809393] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7251289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162992.438831967] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7252289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162993.438826372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7253289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162994.438870190] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7254289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162995.438644017] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7255289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162996.438754150] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7256289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162997.438829321] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7257289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162998.438845408] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7258289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162999.438750484] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7259289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163000.438559955] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7260289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163001.438851441] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7261289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163002.438985874] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7262289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163003.438767560] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7263289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163004.438836239] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7264289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163005.438825640] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7265289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163006.438733009] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7266289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163007.438819704] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7267289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163008.438591467] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7268289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163009.438887993] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7269289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163010.438873902] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7270289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163011.438937663] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7271289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163012.438734992] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7272289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163013.438891211] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7273289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163014.438818430] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7274289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163015.438880935] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7275289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163016.438908162] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7276289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163017.438542431] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7277289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163018.438831812] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7278289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163019.438851437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7279289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163020.438824877] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7280289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163021.438878674] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7281289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163022.438839257] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7282289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163023.438816593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7283289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163024.438749022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7284289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163025.438781352] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7285289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163026.438824011] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7286289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163027.438859899] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7287289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163028.438873802] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7288289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163029.438874630] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7289289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787163030.438835324] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7290289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
